GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAGDP9N,11,"23","  Construction","Millions of chained 2012 dollars",3799.4,3792.0,3782.8,3696.0,3591.1,3271.3,3336.7,3434.6,3765.7,4087.5,4277.9,3586.3,2863.1,2541.1,2420.4,2525.9,2786.1,2818.7,2843.8,2896.4,2976.9,3027.6,3260.1,3345.7,3684.4
 "16000","Idaho",7,SAGDP9N,12,"31-33","  Manufacturing","Millions of chained 2012 dollars",2109.4,2228.9,3184.5,4833.0,3837.7,3795.5,4313.6,4961.7,5897.7,5301.8,5365.9,6427.5,6241.1,6720.1,6880.8,7003.2,6907.0,7058.6,6785.3,6997.3,7346.2,8234.2,8456.4,8454.7,9064.4
 "16000","Idaho",7,SAGDP9N,13,"321,327-339","   Durable goods manufacturing","Millions of chained 2012 dollars",818.7,942.0,1251.8,2405.8,1868.0,2040.5,2475.8,3054.9,3832.1,3167.2,3064.7,3911.0,3881.3,4414.6,4366.2,4373.1,4339.8,4569.9,4067.4,4474.0,4541.7,5141.4,5063.6,5045.4,5495.5
 "16000","Idaho",7,SAGDP9N,14,"321","    Wood product manufacturing","Millions of chained 2012 dollars",451.7,376.7,465.4,335.8,279.1,342.5,337.8,371.4,396.6,366.4,358.6,251.4,243.6,326.1,384.1,446.1,420.4,441.5,472.1,503.8,536.7,511.4,569.5,530.2,(NA)
 "16000","Idaho",7,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing","Millions of chained 2012 dollars",78.4,59.4,82.1,64.6,84.9,99.2,110.2,100.0,113.9,130.8,135.5,183.8,94.7,89.8,85.0,88.1,98.1,100.9,99.8,106.7,117.2,147.5,125.1,128.0,(NA)
 "16000","Idaho",7,SAGDP9N,16,"331","    Primary metal manufacturing","Millions of chained 2012 dollars",13.8,15.3,16.9,22.0,21.6,22.0,30.3,35.2,48.8,58.0,76.6,101.0,128.0,148.2,185.5,255.9,257.1,220.4,237.4,236.0,180.9,152.0,181.8,239.7,(NA)
 "16000","Idaho",7,SAGDP9N,17,"332","    Fabricated metal product manufacturing","Millions of chained 2012 dollars",248.6,232.6,214.6,248.5,224.6,219.8,242.4,273.6,292.1,329.5,337.6,350.6,315.9,341.3,329.3,352.6,390.3,384.2,380.1,464.4,459.7,432.9,572.1,512.3,(NA)
 "16000","Idaho",7,SAGDP9N,18,"333","    Machinery manufacturing","Millions of chained 2012 dollars",187.4,161.7,172.3,187.9,81.0,147.5,154.5,151.3,169.1,257.1,275.7,240.1,222.5,216.0,252.6,237.5,314.7,233.4,239.1,222.0,238.8,272.9,240.9,241.7,(NA)
 "16000","Idaho",7,SAGDP9N,19,"334","    Computer and electronic product manufacturing","Millions of chained 2012 dollars",238.1,314.8,479.5,1261.4,969.2,1034.2,1340.4,1700.1,2237.4,1619.2,1506.2,2394.9,2519.9,2858.1,2674.2,2493.6,2367.7,2742.0,2129.3,2353.8,2409.0,3045.4,2755.8,2796.7,(NA)
 "16000","Idaho",7,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of chained 2012 dollars",27.1,22.9,27.9,35.0,31.1,22.1,24.1,27.1,33.0,40.4,40.3,59.9,67.5,88.3,88.7,103.1,74.9,77.7,103.8,146.9,134.5,141.3,135.1,146.7,(NA)
 "16000","Idaho",7,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of chained 2012 dollars",46.6,50.4,58.0,70.1,51.6,58.4,61.9,74.8,105.5,103.3,119.8,79.2,32.3,61.4,83.1,103.4,103.4,81.4,76.1,81.0,98.7,110.3,104.7,122.1,(NA)
 "16000","Idaho",7,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of chained 2012 dollars",39.7,29.2,41.0,51.2,23.9,36.3,41.4,47.2,81.0,71.0,84.6,96.6,99.7,114.7,106.4,105.5,105.7,106.5,112.2,118.8,107.3,108.0,112.5,83.7,(NA)
 "16000","Idaho",7,SAGDP9N,23,"337","    Furniture and related product manufacturing","Millions of chained 2012 dollars",84.3,94.7,103.7,102.7,89.2,105.0,94.5,101.4,116.7,114.9,120.3,100.0,77.1,74.3,73.5,72.2,80.8,89.0,90.1,90.6,79.5,100.7,95.5,97.9,(NA)
 "16000","Idaho",7,SAGDP9N,24,"339","    Miscellaneous manufacturing","Millions of chained 2012 dollars",96.4,160.7,110.2,107.7,97.3,82.9,87.0,179.5,168.7,188.0,146.3,72.6,73.3,87.6,102.0,114.9,125.2,102.4,97.5,117.0,123.5,118.0,118.0,135.9,(NA)
 "16000","Idaho",7,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of chained 2012 dollars",2169.9,1927.5,3118.9,3060.4,2545.6,2064.9,2010.4,1894.1,1868.7,2164.7,2418.0,2548.8,2371.1,2290.4,2512.3,2630.1,2567.3,2491.3,2702.0,2533.8,2799.8,3091.5,3375.6,3390.4,3557.8
 "16000","Idaho",7,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of chained 2012 dollars",1484.2,1292.7,1480.3,1483.6,1316.4,1323.2,1271.2,1121.6,1058.6,1378.6,1515.8,1507.2,1531.9,1479.6,1593.5,1638.2,1631.7,1657.2,1718.8,1574.9,1822.6,2109.8,2374.7,2344.9,(NA)
 "16000","Idaho",7,SAGDP9N,27,"313-314","    Textile mills and textile product mills","Millions of chained 2012 dollars",9.6,9.9,11.5,14.4,9.4,10.9,8.8,11.7,13.1,14.4,15.6,20.4,19.1,21.3,16.7,21.7,17.6,22.2,21.1,23.5,23.2,23.6,23.4,24.6,(NA)
 "16000","Idaho",7,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of chained 2012 dollars",9.9,7.9,8.3,9.6,8.5,8.5,7.2,8.7,8.1,9.0,12.2,17.3,16.0,17.8,17.6,21.7,24.9,24.9,27.4,20.1,15.7,14.0,14.2,19.2,(NA)
 "16000","Idaho",7,SAGDP9N,29,"322","    Paper manufacturing","Millions of chained 2012 dollars",232.5,195.9,167.8,155.4,99.2,124.9,140.6,164.0,144.3,127.1,110.1,85.0,139.1,146.8,149.2,174.2,179.5,205.7,242.1,243.0,219.3,227.9,237.0,280.3,(NA)
 "16000","Idaho",7,SAGDP9N,30,"323","    Printing and related support activities","Millions of chained 2012 dollars",73.7,67.9,72.6,74.2,79.6,83.4,97.0,80.9,84.8,93.4,98.7,94.5,72.3,67.7,67.8,66.3,94.0,131.7,145.7,139.0,119.7,112.9,98.9,95.5,(NA)
 "16000","Idaho",7,SAGDP9N,31,"324","    Petroleum and coal products manufacturing","Millions of chained 2012 dollars",45.9,46.7,31.0,55.7,23.1,25.2,15.4,12.6,14.8,9.1,8.2,14.0,20.0,19.1,66.8,86.9,31.4,44.7,64.3,36.6,33.2,31.2,39.6,17.9,(NA)
 "16000","Idaho",7,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",326.9,316.9,1414.5,1311.1,1023.5,373.1,344.9,359.3,402.2,366.5,505.7,689.4,428.6,384.4,453.5,473.9,422.3,224.3,283.5,294.5,357.1,367.3,345.2,351.8,(NA)
 "16000","Idaho",7,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",58.9,54.1,60.2,83.3,66.6,103.4,99.6,115.3,127.6,142.3,138.2,123.4,135.3,142.9,147.7,147.3,161.9,181.1,205.3,198.8,196.2,189.6,234.9,238.3,(NA)
 "16000","Idaho",7,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",2200.0,2361.3,2481.6,2608.4,2668.0,2716.8,2899.4,3082.4,3287.7,3413.7,3594.3,3546.9,3129.4,3267.1,3289.2,3409.8,3672.9,3860.1,4072.6,4357.1,4456.5,4659.6,4776.1,4807.5,5186.9
 "16000","Idaho",7,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",3092.0,3465.3,3602.8,3667.0,3742.1,3986.1,4301.3,4455.8,4824.1,5144.2,5114.5,5195.3,4617.5,4587.6,4419.2,4486.0,4780.1,4917.0,5184.9,5458.1,5720.0,6029.3,6426.3,6325.3,6718.0
 "16000","Idaho",7,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",1368.6,1456.5,1483.8,1509.9,1404.8,1385.7,1440.0,1537.2,1621.9,1699.6,1690.6,1677.7,1545.6,1622.1,1627.1,1677.3,1653.4,1697.0,1737.0,1742.9,1862.6,1931.8,1921.4,1791.9,1959.8
 "16000","Idaho",7,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",110.6,107.3,101.3,85.6,56.1,56.1,70.1,95.5,116.6,104.4,125.7,115.9,113.4,125.0,141.8,138.1,128.3,128.5,152.7,177.5,219.8,253.1,226.2,95.6,(NA)
 "16000","Idaho",7,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",316.9,311.5,312.4,325.4,292.9,270.5,294.7,330.1,346.3,353.6,344.3,365.7,299.6,315.9,293.9,329.3,324.7,334.7,337.4,312.3,322.5,328.9,291.3,246.7,(NA)
 "16000","Idaho",7,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",2.3,2.2,2.4,2.3,1.7,0.4,0.4,0.2,0.2,0.5,0.6,0.9,0.4,0.3,0.7,1.6,5.2,4.8,5.3,4.3,5.0,6.0,6.2,6.0,(NA)
 "16000","Idaho",7,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",619.2,655.8,686.9,713.9,675.1,666.1,674.6,693.8,717.0,765.4,777.4,724.9,689.7,735.0,760.0,777.8,773.4,812.1,817.0,800.4,848.2,827.5,825.2,829.8,(NA)
 "16000","Idaho",7,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",53.8,57.8,62.6,67.9,69.9,72.2,74.0,73.1,71.4,77.1,83.1,87.9,82.6,81.6,77.1,81.1,75.5,82.6,83.3,80.5,69.8,75.6,85.1,67.2,(NA)
 "16000","Idaho",7,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",8.5,20.6,17.5,12.2,14.9,12.2,13.3,14.7,16.4,16.1,16.6,18.3,18.2,19.1,15.3,19.6,16.2,11.2,10.2,11.2,10.1,15.0,10.7,9.7,(NA)
 "16000","Idaho",7,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",218.9,244.0,243.8,259.2,250.9,263.4,261.4,276.5,292.1,307.3,274.8,291.8,265.0,257.1,247.5,233.8,232.5,227.1,238.2,250.9,273.1,298.6,334.4,385.0,(NA)
 "16000","Idaho",7,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",50.3,63.3,60.7,52.2,54.5,55.2,60.6,64.8,71.9,82.2,72.1,80.6,79.9,89.1,91.1,95.9,97.8,96.4,91.7,104.2,111.0,126.2,141.8,130.4,(NA)
 "16000","Idaho",7,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",561.3,622.3,648.7,650.2,693.3,766.0,822.6,1068.7,1114.2,1181.4,1290.9,1458.4,1394.7,1405.6,1389.6,1357.0,1465.9,1430.7,1543.5,1606.0,1705.3,1727.2,1916.0,1782.4,2221.7
 "16000","Idaho",7,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",188.0,193.4,224.0,184.4,190.3,225.2,252.9,301.1,355.8,307.5,353.1,358.0,325.9,326.2,325.2,321.3,371.5,301.5,298.5,304.8,318.6,324.1,343.6,405.9,(NA)
 "16000","Idaho",7,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",13.3,22.7,16.8,17.5,26.1,28.2,21.9,115.8,25.3,38.9,38.1,41.9,49.7,43.5,38.6,39.5,42.0,43.1,45.5,43.1,45.4,44.4,40.5,32.7,(NA)
 "16000","Idaho",7,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",328.9,367.1,381.7,421.0,437.4,448.2,475.0,559.9,644.0,696.9,744.1,799.2,755.8,732.2,700.5,676.7,715.3,714.9,790.3,896.6,946.6,971.0,1023.3,853.9,(NA)
 "16000","Idaho",7,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",35.6,40.1,31.3,19.3,31.3,62.3,73.5,87.9,92.6,135.5,154.7,259.1,263.0,303.5,325.3,319.6,336.8,372.6,412.0,366.8,400.2,394.0,513.9,487.1,(NA)
 "16000","Idaho",7,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",5972.9,6272.9,6721.7,7026.9,7306.2,7402.8,7648.6,8020.6,9200.7,9574.1,10215.6,10445.4,10257.0,10210.6,10290.2,10558.2,11032.7,11211.3,10854.1,10906.8,11158.4,11965.9,12254.4,12597.0,13394.3
 "16000","Idaho",7,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",1501.3,1625.8,1726.8,1815.4,1758.1,1860.5,1821.2,2009.8,2213.7,2432.9,2539.1,2334.5,2377.3,2218.4,2368.1,2404.3,2387.6,2565.4,2595.2,2557.3,2597.6,2716.7,2759.6,3072.2,3433.4
 "16000","Idaho",7,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",756.5,818.3,870.8,866.9,803.2,875.6,817.5,964.4,1011.3,1154.8,1214.5,1110.4,1123.2,933.9,1034.7,1095.2,1135.8,1140.4,1145.5,1106.8,1028.0,994.7,1014.3,1163.3,(NA)
 "16000","Idaho",7,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",89.1,90.8,114.8,138.0,172.0,159.9,143.8,145.2,165.0,196.3,159.2,100.1,195.1,202.0,169.2,179.8,200.4,165.5,172.4,221.9,225.1,266.6,290.1,314.9,(NA)
 "16000","Idaho",7,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",599.8,633.8,653.2,752.6,739.3,774.7,804.1,830.1,942.5,949.2,1014.0,960.7,921.1,921.8,935.9,910.4,908.3,1046.4,1172.2,1148.1,1279.6,1380.6,1390.7,1458.5,(NA)
 "16000","Idaho",7,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",37.2,78.4,80.5,48.5,41.9,42.9,50.6,54.1,83.7,114.2,129.6,146.8,129.7,153.4,229.2,218.9,131.6,241.5,93.0,62.3,75.5,111.5,94.3,147.7,(NA)
 "16000","Idaho",7,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",4468.9,4639.6,4987.6,5203.6,5543.8,5536.0,5825.0,6001.8,6982.7,7127.5,7666.1,8113.6,7884.8,7988.1,7922.6,8153.9,8645.0,8643.3,8252.8,8346.0,8558.7,9254.6,9503.3,9503.7,9916.7
 "16000","Idaho",7,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",4152.5,4206.9,4494.2,4685.5,4925.2,4916.0,5261.4,5596.8,6520.6,6614.7,7158.1,7638.6,7494.3,7634.4,7607.5,7821.7,8292.3,8284.7,7874.8,7933.9,8113.3,8652.1,8848.2,8873.4,(NA)
 "16000","Idaho",7,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",332.4,449.7,513.1,538.7,643.1,644.7,581.8,409.5,466.6,520.4,513.2,477.1,390.8,353.8,315.1,332.2,352.7,358.8,380.6,418.4,455.8,636.0,697.1,666.3,(NA)
 "16000","Idaho",7,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",4043.6,4144.7,4373.3,4637.6,5148.8,5302.6,5414.1,5515.7,5651.8,6081.2,5900.0,5958.5,5712.7,5779.7,5807.2,5673.5,5744.5,5937.4,6066.4,6296.3,6878.2,7504.4,8133.4,8467.5,9428.4
 "16000","Idaho",7,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",2310.1,2449.4,2483.8,2590.5,2706.6,2827.9,2864.0,2920.8,2951.2,3126.8,3118.1,3298.1,3233.0,3319.1,3346.1,3164.4,3185.7,3342.0,3517.5,3547.5,3707.9,4026.5,4452.6,4599.3,5211.6
 "16000","Idaho",7,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",374.0,390.1,407.3,409.0,424.3,424.2,420.7,414.6,396.1,412.7,417.0,456.4,430.6,401.2,401.6,359.3,341.2,333.1,331.1,331.6,320.8,336.2,357.2,387.6,(NA)
 "16000","Idaho",7,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",70.3,88.0,102.8,128.8,130.9,134.7,174.9,190.0,196.3,197.0,211.5,230.7,255.0,279.1,314.8,337.2,345.4,379.2,464.4,520.9,597.4,729.4,855.9,898.6,(NA)
 "16000","Idaho",7,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",1942.6,2038.3,2033.3,2093.4,2195.8,2312.4,2289.3,2330.2,2368.8,2529.7,2499.8,2622.3,2553.6,2641.1,2630.6,2468.0,2499.6,2631.8,2729.3,2707.1,2811.1,2996.7,3289.1,3362.4,(NA)
 "16000","Idaho",7,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",1061.8,972.7,985.7,989.8,1208.8,1121.0,1087.8,1019.1,959.6,1126.7,975.2,833.2,762.3,689.7,705.5,721.3,654.1,599.9,587.2,590.6,695.6,888.9,1023.4,1121.8,1151.3
 "16000","Idaho",7,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",788.8,812.5,977.9,1117.3,1315.4,1405.0,1495.9,1589.0,1737.8,1834.5,1807.6,1826.5,1717.3,1771.0,1755.8,1787.8,1904.4,1993.3,1960.4,2151.3,2463.5,2592.8,2677.6,2775.7,3082.5
 "16000","Idaho",7,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",647.0,654.5,728.9,868.3,972.8,1045.8,1187.8,1296.3,1465.6,1575.9,1622.4,1634.3,1511.1,1522.8,1554.5,1549.7,1649.1,1660.9,1652.3,1793.5,2021.0,2128.9,2211.5,2320.6,(NA)
 "16000","Idaho",7,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",142.7,160.8,263.4,259.0,362.2,379.2,321.9,304.5,280.3,263.6,181.8,189.2,205.4,248.8,201.2,238.1,255.3,331.1,307.4,356.4,439.3,460.7,464.1,456.4,(NA)
 "16000","Idaho",7,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",2925.4,2963.6,3051.1,3216.5,3388.4,3573.1,3736.0,3946.7,3977.0,4238.7,4353.7,4672.3,4865.4,4975.5,5109.4,5110.1,5389.8,5521.1,5855.4,6049.0,6112.3,6444.5,6914.4,6455.7,7083.4
 "16000","Idaho",7,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",266.9,260.9,278.9,296.4,328.2,348.8,386.5,408.3,400.8,408.5,417.9,436.9,469.8,490.3,496.9,498.3,492.8,490.6,513.1,507.6,511.4,548.9,602.2,553.0,581.4
 "16000","Idaho",7,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",2655.4,2697.8,2768.9,2916.9,3059.1,3223.5,3351.6,3540.5,3577.3,3830.2,3935.6,4234.7,4395.4,4485.4,4612.5,4611.7,4897.3,5031.3,5343.4,5543.7,5603.3,5897.4,6313.3,5904.3,6506.0
 "16000","Idaho",7,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",1397.8,1368.1,1414.6,1488.0,1538.2,1628.6,1697.8,1779.9,1900.9,2038.3,2054.9,2183.8,2202.0,2195.5,2166.1,2054.8,2152.0,2206.0,2327.6,2464.4,2747.0,2939.8,3264.7,3109.6,(NA)
 "16000","Idaho",7,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",640.6,687.6,702.6,763.5,829.7,877.1,894.2,989.0,905.7,1008.8,1104.4,1248.4,1402.9,1478.2,1659.4,1779.7,1933.5,2008.3,2181.9,2238.8,2014.3,2107.3,2173.9,1970.3,(NA)
 "16000","Idaho",7,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",383.9,399.6,390.6,388.0,386.4,402.6,416.6,414.0,395.6,398.2,399.5,425.3,419.6,435.8,440.2,432.7,461.4,465.7,479.2,481.1,498.4,496.6,519.4,506.1,(NA)
 "16000","Idaho",7,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",230.1,248.6,264.2,279.3,308.1,317.8,345.5,359.5,373.0,381.6,373.7,374.0,368.2,374.0,346.2,344.6,350.2,351.0,354.1,362.0,367.6,384.2,401.9,368.9,(NA)
 "16000","Idaho",7,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",1422.6,1453.7,1564.2,1667.6,1623.6,1708.3,1717.7,1741.9,1790.9,1903.4,1959.2,1910.8,1734.7,1828.8,1810.6,1841.0,1888.1,1978.7,2108.8,2312.2,2509.3,2650.9,2683.7,2080.8,2515.1
 "16000","Idaho",7,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",253.4,243.0,289.1,317.7,314.4,351.1,315.2,315.5,323.4,353.8,388.9,374.4,344.7,392.0,367.4,375.4,384.5,400.1,398.7,453.7,504.2,561.6,574.8,440.3,551.3
 "16000","Idaho",7,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",61.2,61.0,95.1,106.6,137.3,152.7,108.6,89.4,85.4,91.4,83.6,82.9,81.2,114.8,95.9,103.1,106.7,111.5,114.6,135.0,151.2,157.6,157.5,82.6,(NA)
 "16000","Idaho",7,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",190.0,180.3,194.9,212.4,181.0,202.7,208.3,226.7,238.4,262.8,305.6,291.8,263.7,277.0,271.5,272.3,277.9,288.6,284.1,318.6,353.0,404.3,417.6,357.6,(NA)
 "16000","Idaho",7,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",1171.2,1213.8,1276.5,1350.5,1309.3,1356.0,1404.1,1428.4,1469.7,1551.2,1570.3,1536.7,1390.1,1436.6,1443.2,1465.6,1503.6,1578.6,1709.4,1858.3,2005.3,2091.3,2111.3,1642.1,1967.2
 "16000","Idaho",7,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",329.7,337.8,356.1,374.8,341.6,357.9,365.7,385.6,384.6,403.3,410.1,406.3,346.0,368.9,389.7,410.3,391.8,408.8,469.9,548.2,613.9,618.0,528.9,444.6,(NA)
 "16000","Idaho",7,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",837.6,872.4,916.5,971.9,967.1,996.9,1037.7,1040.8,1084.3,1147.5,1159.4,1129.0,1044.3,1067.8,1053.6,1055.3,1111.8,1169.7,1239.6,1310.9,1392.8,1474.3,1582.1,1200.2,(NA)
 "16000","Idaho",7,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",1464.3,1459.5,1387.6,1397.9,1218.1,1242.3,1194.6,1227.5,1252.2,1298.4,1288.8,1237.0,1152.3,1126.7,1091.0,1090.4,1100.9,1140.3,1164.5,1193.0,1245.4,1317.4,1350.6,1221.4,1302.5
 "16000","Idaho",7,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",7347.5,7510.1,7733.4,7961.4,8001.7,8091.3,8156.3,8345.4,8502.7,8603.6,8548.1,8626.8,8500.8,8282.8,8130.8,8191.0,8108.0,8003.4,8207.1,8376.2,8656.3,8826.9,8938.6,8945.0,9159.8
 "16000","Idaho",7,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",1477.3,1495.7,1490.4,1546.1,1542.4,1541.9,1548.0,1568.9,1526.6,1554.5,1548.7,1538.3,1558.3,1609.2,1607.4,1602.5,1560.0,1592.3,1675.3,1712.9,1764.1,1806.2,1813.6,1847.0,1819.6
