GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35000","New Mexico",6,SAGDP8N,14,"321","    Wood product manufacturing","Quantity index",103.212,104.128,105.143,101.424,89.039,85.827,91.338,87.430,100.123,108.760,119.934,123.389,106.311,95.182,103.987,100.000,85.650,73.129,93.511,99.399,101.816,95.483,85.605,77.747,(NA)
 "35000","New Mexico",6,SAGDP8N,15,"327","    Nonmetallic mineral product manufacturing","Quantity index",101.374,111.079,133.720,113.044,92.875,97.273,101.982,129.690,147.354,148.253,135.000,123.428,102.261,87.128,76.876,100.000,97.391,106.691,106.584,118.979,104.103,93.066,96.822,96.992,(NA)
 "35000","New Mexico",6,SAGDP8N,16,"331","    Primary metal manufacturing","Quantity index",121.562,115.163,84.753,55.415,56.113,64.654,45.849,43.892,39.379,35.881,30.812,39.333,67.026,53.872,65.471,100.000,135.616,44.597,74.337,75.077,62.535,65.873,82.028,95.375,(NA)
 "35000","New Mexico",6,SAGDP8N,17,"332","    Fabricated metal product manufacturing","Quantity index",90.301,81.259,84.255,93.580,99.726,94.966,97.785,96.860,109.988,113.157,126.083,102.528,84.748,109.105,86.184,100.000,92.488,87.101,93.588,84.180,90.262,101.731,107.070,97.327,(NA)
 "35000","New Mexico",6,SAGDP8N,18,"333","    Machinery manufacturing","Quantity index",72.483,89.264,90.683,121.388,101.963,72.700,54.927,67.650,80.876,97.606,99.488,84.096,79.623,75.624,71.041,100.000,88.804,82.668,74.713,69.339,92.078,105.086,100.138,81.921,(NA)
 "35000","New Mexico",6,SAGDP8N,19,"334","    Computer and electronic product manufacturing","Quantity index",85.398,69.995,99.987,102.543,70.548,63.144,126.454,226.325,195.821,181.650,136.015,76.712,187.789,156.904,122.907,100.000,66.417,82.043,70.749,74.246,61.356,69.283,80.571,81.293,(NA)
 "35000","New Mexico",6,SAGDP8N,20,"335","    Electrical equipment, appliance, and component manufacturing","Quantity index",88.738,79.612,127.670,135.369,64.387,67.136,58.521,55.311,47.271,71.927,97.360,93.462,85.432,109.343,94.877,100.000,110.615,149.692,150.271,113.766,123.920,145.466,135.307,114.947,(NA)
 "35000","New Mexico",6,SAGDP8N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Quantity index",91.636,87.873,125.501,109.958,88.295,61.280,38.918,59.860,114.033,65.622,38.780,23.409,14.835,44.422,92.201,100.000,33.610,22.705,26.431,19.458,13.531,12.335,14.477,15.132,(NA)
 "35000","New Mexico",6,SAGDP8N,22,"3364-3369","    Other transportation equipment manufacturing","Quantity index",166.257,153.619,161.655,171.507,131.363,128.100,106.274,138.818,173.391,258.194,258.187,200.391,107.080,99.351,106.917,100.000,100.786,107.865,105.720,97.465,80.302,78.086,73.627,55.031,(NA)
 "35000","New Mexico",6,SAGDP8N,23,"337","    Furniture and related product manufacturing","Quantity index",178.946,170.704,168.599,176.857,182.454,185.124,152.595,143.751,150.289,197.306,240.022,229.112,140.241,127.783,120.125,100.000,105.531,109.711,114.586,110.849,96.409,99.854,110.825,109.421,(NA)
 "35000","New Mexico",6,SAGDP8N,24,"339","    Miscellaneous manufacturing","Quantity index",146.838,185.568,143.748,130.582,121.109,115.653,112.796,135.988,115.300,120.979,113.962,125.686,102.048,115.405,101.232,100.000,94.946,110.206,105.295,118.299,145.710,137.305,118.326,127.235,(NA)
 "35000","New Mexico",6,SAGDP8N,25,"311-316,322-326","   Nondurable goods manufacturing","Quantity index",136.440,176.164,184.283,164.580,176.097,178.654,159.815,127.580,107.379,94.119,107.401,115.850,98.133,90.334,85.887,100.000,112.111,126.902,175.009,165.286,168.329,159.411,206.864,206.340,213.804
 "35000","New Mexico",6,SAGDP8N,26,"311-312","    Food and beverage and tobacco product manufacturing","Quantity index",87.652,80.566,122.958,99.294,86.430,101.432,107.709,105.291,118.355,110.877,133.981,140.979,117.777,102.753,90.649,100.000,98.180,83.937,116.262,121.796,122.748,125.595,133.442,128.805,(NA)
 "35000","New Mexico",6,SAGDP8N,27,"313-314","    Textile mills and textile product mills","Quantity index",110.084,66.253,97.730,89.941,59.301,55.958,39.271,91.815,135.232,77.607,64.420,45.774,43.672,68.618,86.271,100.000,34.115,34.312,29.127,26.102,26.276,25.784,28.056,28.054,(NA)
 "35000","New Mexico",6,SAGDP8N,28,"315-316","    Apparel, leather, and allied product manufacturing","Quantity index",806.636,255.111,247.611,323.026,288.823,254.875,222.782,171.464,84.763,70.540,83.220,115.184,88.243,97.101,100.839,100.000,102.643,108.208,111.705,111.146,111.796,131.194,116.597,108.361,(NA)
 "35000","New Mexico",6,SAGDP8N,29,"322","    Paper manufacturing","Quantity index",62.910,60.385,66.067,59.947,48.662,49.224,63.381,87.257,109.850,137.396,166.068,144.798,131.660,114.080,104.302,100.000,109.936,115.285,129.914,145.341,118.410,103.791,114.093,120.683,(NA)
 "35000","New Mexico",6,SAGDP8N,30,"323","    Printing and related support activities","Quantity index",97.030,105.638,183.365,106.003,103.792,100.956,101.025,87.358,93.573,94.684,100.781,107.849,101.311,90.784,93.301,100.000,104.902,109.174,121.307,117.396,119.558,117.741,115.155,100.899,(NA)
 "35000","New Mexico",6,SAGDP8N,31,"324","    Petroleum and coal products manufacturing","Quantity index",681.831,969.832,719.170,677.152,829.635,895.985,724.462,412.500,165.805,99.253,82.321,70.988,111.158,79.423,66.956,100.000,143.632,306.233,496.138,445.216,446.385,353.046,654.363,656.057,(NA)
 "35000","New Mexico",6,SAGDP8N,32,"325","    Chemical manufacturing","Quantity index",27.122,28.329,40.892,53.878,59.193,48.946,47.172,49.760,62.187,60.569,80.027,121.494,69.356,79.507,87.649,100.000,123.010,91.494,96.967,78.030,91.889,108.485,100.195,108.113,(NA)
 "35000","New Mexico",6,SAGDP8N,33,"326","    Plastics and rubber products manufacturing","Quantity index",53.906,232.046,226.130,211.813,250.946,166.273,104.930,88.659,67.393,61.329,68.894,59.682,65.939,78.534,87.245,100.000,101.923,109.000,137.147,123.586,124.271,126.816,131.729,123.544,(NA)
 "35000","New Mexico",6,SAGDP8N,34,"42","  Wholesale trade","Quantity index",92.665,98.629,95.363,95.794,98.384,100.314,103.296,106.693,109.094,113.606,114.443,115.116,95.325,100.683,97.748,100.000,101.506,104.958,106.595,103.818,103.429,103.733,105.107,100.526,97.671
 "35000","New Mexico",6,SAGDP8N,35,"44-45","  Retail trade","Quantity index",78.963,84.507,86.694,87.391,91.223,96.418,101.077,105.865,104.486,108.611,107.564,105.039,103.309,101.901,99.007,100.000,99.916,102.348,103.561,105.490,105.761,111.323,112.386,108.972,112.328
 "35000","New Mexico",6,SAGDP8N,36,"48-49","  Transportation and warehousing","Quantity index",78.184,90.221,89.777,91.394,82.165,83.526,88.510,96.850,101.568,107.123,105.677,106.956,91.943,94.116,101.177,100.000,98.396,103.343,101.080,93.340,96.572,104.928,102.917,89.445,86.707
 "35000","New Mexico",6,SAGDP8N,37,"481","   Air transportation","Quantity index",143.944,137.848,116.976,83.674,55.449,59.489,71.456,90.516,104.591,106.496,116.169,113.737,110.208,115.674,115.694,100.000,95.971,102.187,99.729,113.708,115.233,124.341,130.244,53.277,(NA)
 "35000","New Mexico",6,SAGDP8N,38,"482","   Rail transportation","Quantity index",60.713,71.542,71.931,84.198,74.077,66.147,78.115,86.142,93.896,106.757,95.552,105.213,88.488,89.899,104.814,100.000,100.548,102.852,102.204,92.087,95.087,98.629,86.893,71.013,(NA)
 "35000","New Mexico",6,SAGDP8N,39,"483","   Water transportation","Quantity index",117.246,112.153,96.476,108.184,20.955,2.177,4.893,3.789,3.498,4.397,8.868,3.773,3.778,25.576,52.261,100.000,450.514,491.209,500.764,164.274,94.193,11.792,80.361,35.780,(NA)
 "35000","New Mexico",6,SAGDP8N,40,"484","   Truck transportation","Quantity index",64.515,70.041,73.084,81.239,73.507,72.836,75.336,75.763,80.030,87.769,93.996,93.088,81.590,84.143,93.777,100.000,98.418,107.417,100.921,87.297,96.839,103.833,105.488,95.670,(NA)
 "35000","New Mexico",6,SAGDP8N,41,"485","   Transit and ground passenger transportation","Quantity index",117.360,119.126,129.403,134.568,136.887,142.790,137.485,137.880,128.528,127.318,121.668,120.871,108.915,108.909,100.922,100.000,95.276,104.771,103.555,91.692,87.820,83.479,78.338,65.597,(NA)
 "35000","New Mexico",6,SAGDP8N,42,"486","   Pipeline transportation","Quantity index",190.440,438.836,458.520,347.538,317.890,392.380,357.209,418.917,390.096,326.752,388.123,328.442,94.658,83.694,71.166,100.000,62.335,89.034,90.808,91.755,87.577,241.969,229.485,244.561,(NA)
 "35000","New Mexico",6,SAGDP8N,43,"487-488, 492","   Other transportation and support activities","Quantity index",93.676,100.254,90.652,93.848,97.870,108.223,110.788,129.826,132.063,131.468,112.896,115.025,113.649,116.247,113.423,100.000,96.305,92.663,94.357,95.725,93.087,99.744,101.543,109.877,(NA)
 "35000","New Mexico",6,SAGDP8N,44,"493","   Warehousing and storage","Quantity index",31.345,42.464,50.497,50.200,50.562,52.826,55.503,60.426,65.836,71.216,68.313,70.767,70.818,74.101,82.915,100.000,96.936,95.042,98.536,98.855,94.802,91.859,100.297,104.775,(NA)
 "35000","New Mexico",6,SAGDP8N,45,"51","  Information","Quantity index",44.784,46.225,47.467,49.902,54.079,58.129,59.721,62.627,67.006,74.291,84.597,105.107,101.720,105.202,99.585,100.000,93.204,88.709,98.301,103.038,100.066,100.014,99.316,84.387,104.863
 "35000","New Mexico",6,SAGDP8N,46,"511","   Publishing industries (except Internet)","Quantity index",133.873,123.017,134.076,135.707,126.644,127.506,131.364,137.877,122.092,107.825,133.854,135.199,118.150,112.806,111.708,100.000,85.097,81.858,75.006,77.728,79.588,89.850,82.327,81.109,(NA)
 "35000","New Mexico",6,SAGDP8N,47,"512","   Motion picture and sound recording industries","Quantity index",4.287,5.658,6.966,6.980,6.644,15.895,13.111,15.556,27.657,36.668,50.400,94.436,82.961,99.397,85.110,100.000,76.628,64.576,81.984,90.807,73.628,62.713,78.619,32.339,(NA)
 "35000","New Mexico",6,SAGDP8N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Quantity index",46.977,49.916,51.019,56.982,64.131,61.080,64.492,66.063,71.466,81.623,93.311,102.167,108.242,106.183,103.622,100.000,105.912,102.760,113.596,114.484,119.264,121.123,108.010,107.784,(NA)
 "35000","New Mexico",6,SAGDP8N,49,"518, 519","   Data processing, hosting, and other information services","Quantity index",93.776,111.585,74.937,38.774,91.429,174.647,183.816,199.982,177.901,206.091,86.887,127.240,113.993,115.787,128.772,100.000,97.032,142.678,128.868,159.150,170.181,213.570,248.323,291.987,(NA)
 "35000","New Mexico",6,SAGDP8N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Quantity index",59.642,60.714,62.957,64.093,66.425,71.622,67.336,71.785,77.825,79.672,84.699,90.649,91.440,95.936,101.690,100.000,99.804,102.490,98.657,96.240,94.590,96.694,95.401,94.338,97.415
 "35000","New Mexico",6,SAGDP8N,51,"52","   Finance and insurance","Quantity index",71.649,76.660,80.204,81.353,78.330,89.238,83.304,85.982,91.837,93.060,91.505,88.217,100.308,94.801,100.005,100.000,93.504,105.504,110.221,110.141,102.827,106.565,104.003,111.153,120.801
 "35000","New Mexico",6,SAGDP8N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Quantity index",84.125,87.050,94.338,87.769,76.511,99.993,87.415,86.597,90.740,90.303,86.502,87.067,98.919,86.325,98.925,100.000,83.922,93.150,92.492,88.572,81.516,77.933,75.445,77.421,(NA)
 "35000","New Mexico",6,SAGDP8N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Quantity index",47.207,47.870,46.537,52.903,73.850,69.971,62.310,60.669,68.567,77.501,68.415,35.335,87.626,86.975,74.894,100.000,107.673,80.206,78.578,89.093,71.528,78.134,74.039,68.687,(NA)
 "35000","New Mexico",6,SAGDP8N,54,"524","    Insurance carriers and related activities","Quantity index",65.490,73.927,75.051,82.979,81.311,81.881,83.181,84.630,91.643,93.719,102.815,104.563,106.224,104.631,107.409,100.000,96.984,123.218,135.319,142.449,139.990,152.715,151.245,170.288,(NA)
 "35000","New Mexico",6,SAGDP8N,55,"525","    Funds, trusts, and other financial vehicles","Quantity index",58.873,82.665,97.768,70.320,105.414,156.260,170.869,462.179,476.220,419.195,111.413,96.613,81.614,150.581,170.977,100.000,178.355,366.368,427.056,93.000,42.428,40.039,22.975,53.372,(NA)
 "35000","New Mexico",6,SAGDP8N,56,"53","   Real estate and rental and leasing","Quantity index",56.906,57.013,58.952,60.083,63.627,67.530,63.625,68.490,74.576,76.570,83.153,91.237,89.609,96.185,102.058,100.000,101.209,101.761,95.940,92.974,92.675,94.380,93.402,90.304,91.766
 "35000","New Mexico",6,SAGDP8N,57,"531","    Real estate","Quantity index",58.074,57.614,59.532,60.687,63.614,67.769,63.763,69.280,75.348,75.919,82.878,91.775,91.634,98.617,103.720,100.000,100.187,100.895,94.400,92.289,93.350,93.457,92.164,89.834,(NA)
 "35000","New Mexico",6,SAGDP8N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Quantity index",44.296,50.638,52.833,53.699,64.297,65.259,62.528,59.712,66.043,84.778,87.005,85.769,67.458,69.564,83.873,100.000,112.460,111.256,113.368,99.913,82.207,104.627,107.809,94.350,(NA)
 "35000","New Mexico",6,SAGDP8N,59,"54, 55, 56","  Professional and business services","Quantity index",62.626,62.223,62.877,66.418,71.453,75.391,78.563,79.732,82.320,91.301,98.869,103.160,100.505,101.628,101.818,100.000,97.494,99.635,99.196,100.104,104.153,109.348,115.687,115.508,121.761
 "35000","New Mexico",6,SAGDP8N,60,"54","   Professional, scientific, and technical services","Quantity index",62.466,61.839,61.315,63.720,66.778,71.913,75.347,77.087,77.677,89.717,98.949,103.344,101.760,102.664,101.732,100.000,97.037,100.532,101.064,103.438,106.389,111.315,116.810,117.619,120.865
 "35000","New Mexico",6,SAGDP8N,61,"5411","    Legal services","Quantity index",112.005,112.181,110.027,115.630,116.685,114.606,116.539,112.798,106.352,106.624,107.872,114.839,111.193,103.154,103.194,100.000,94.064,98.107,97.346,98.018,89.696,91.358,88.662,80.499,(NA)
 "35000","New Mexico",6,SAGDP8N,62,"5415","    Computer systems design and related services","Quantity index",28.363,33.039,30.092,34.719,32.928,29.688,38.605,39.184,46.217,51.941,67.379,73.050,78.287,86.663,91.103,100.000,100.831,105.676,108.349,112.087,125.182,138.380,158.473,155.914,(NA)
 "35000","New Mexico",6,SAGDP8N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Quantity index",61.478,59.786,59.875,61.498,65.447,72.453,75.089,77.503,77.976,91.971,101.293,105.253,103.140,104.231,102.634,100.000,97.022,100.317,100.814,103.284,106.832,111.479,116.866,119.260,(NA)
 "35000","New Mexico",6,SAGDP8N,64,"55","   Management of companies and enterprises","Quantity index",113.377,120.028,111.628,112.609,130.261,129.169,118.878,107.540,121.726,112.508,103.612,96.996,94.123,95.855,96.945,100.000,99.392,103.969,104.818,105.990,112.399,122.915,134.702,144.947,145.719
 "35000","New Mexico",6,SAGDP8N,65,"56","   Administrative and support and waste management and remediation services","Quantity index",55.100,54.284,59.015,65.626,73.507,75.276,79.706,81.392,87.029,91.378,97.728,103.886,98.485,100.056,103.027,100.000,98.326,96.433,93.228,90.332,96.713,101.637,109.134,104.863,119.098
 "35000","New Mexico",6,SAGDP8N,66,"561","    Administrative and support services","Quantity index",54.832,53.585,58.339,65.095,73.497,75.081,79.752,82.494,88.464,93.424,99.191,104.512,97.045,96.680,102.133,100.000,98.331,95.818,91.299,89.238,95.576,99.505,105.736,100.749,(NA)
 "35000","New Mexico",6,SAGDP8N,67,"562","    Waste management and remediation services","Quantity index",56.634,59.246,63.736,69.089,72.762,75.940,78.508,72.361,75.449,75.082,85.851,98.236,108.063,123.393,109.157,100.000,98.292,100.555,106.070,97.663,104.339,115.596,130.964,130.949,(NA)
 "35000","New Mexico",6,SAGDP8N,68,"61, 62","  Educational services, health care, and social assistance","Quantity index",56.434,58.922,59.789,62.716,63.881,69.115,74.141,79.059,81.533,84.951,85.856,92.255,95.753,96.725,98.345,100.000,98.996,99.679,103.538,107.348,107.207,108.681,110.661,102.935,106.521
 "35000","New Mexico",6,SAGDP8N,69,"61","   Educational services","Quantity index",68.187,66.710,73.329,73.591,75.331,72.977,79.548,90.651,89.770,88.914,89.434,96.050,100.518,104.028,101.384,100.000,94.842,92.373,88.145,91.689,85.579,85.707,88.110,74.998,77.133
 "35000","New Mexico",6,SAGDP8N,70,"62","   Health care and social assistance","Quantity index",55.456,58.241,58.664,61.797,62.915,68.745,73.643,78.050,80.804,84.589,85.527,91.906,95.318,96.062,98.067,100.000,99.384,100.366,105.004,108.838,109.282,110.889,112.825,105.646,109.376
 "35000","New Mexico",6,SAGDP8N,71,"621","    Ambulatory health care services","Quantity index",47.308,47.745,49.175,53.942,56.976,63.092,68.100,78.812,81.930,85.653,84.695,88.563,92.670,93.900,97.818,100.000,99.957,100.874,105.632,111.109,111.840,111.745,114.055,102.627,(NA)
 "35000","New Mexico",6,SAGDP8N,72,"622","    Hospitals","Quantity index",55.534,64.912,63.117,63.224,64.750,70.478,74.991,69.748,73.071,78.328,82.423,94.059,97.785,97.567,98.356,100.000,98.171,99.322,104.223,107.772,108.131,112.173,114.421,113.911,(NA)
 "35000","New Mexico",6,SAGDP8N,73,"623","    Nursing and residential care facilities","Quantity index",88.677,89.445,84.013,84.611,85.259,90.424,91.147,91.344,91.031,90.532,85.847,90.265,90.913,92.787,98.631,100.000,101.172,100.592,103.466,104.295,102.583,104.187,102.549,95.469,(NA)
 "35000","New Mexico",6,SAGDP8N,74,"624","    Social assistance","Quantity index",72.791,72.860,77.132,80.614,71.629,76.658,84.691,85.212,86.995,90.474,96.303,103.003,104.483,104.512,98.107,100.000,98.478,100.392,105.102,104.992,105.926,108.568,110.788,104.406,(NA)
 "35000","New Mexico",6,SAGDP8N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Quantity index",85.454,84.103,86.982,94.612,91.527,96.256,100.655,102.727,102.538,104.721,105.617,103.699,103.459,103.215,100.399,100.000,102.126,106.987,106.124,106.540,105.171,110.477,118.077,83.156,97.269
 "35000","New Mexico",6,SAGDP8N,76,"71","   Arts, entertainment, and recreation","Quantity index",59.772,66.081,65.929,76.062,66.143,70.891,84.222,86.067,90.573,87.014,97.147,92.914,98.807,100.219,97.964,100.000,98.848,99.756,90.914,91.265,89.593,95.212,101.363,60.653,70.080
 "35000","New Mexico",6,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Quantity index",75.964,95.423,90.405,107.291,106.067,117.300,134.033,129.643,125.348,117.473,114.715,108.694,102.267,97.899,88.895,100.000,84.593,103.461,93.942,106.139,99.868,109.398,116.753,60.916,(NA)
 "35000","New Mexico",6,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries","Quantity index",47.842,46.346,49.020,54.760,39.793,40.419,51.313,57.045,67.174,66.468,85.132,82.113,96.340,101.702,104.081,100.000,108.368,97.264,88.877,81.254,82.717,85.669,91.009,60.395,(NA)
 "35000","New Mexico",6,SAGDP8N,79,"72","   Accommodation and food services","Quantity index",92.577,89.115,92.833,99.755,98.595,103.320,105.208,107.342,105.812,109.630,107.900,106.633,104.711,104.020,101.053,100.000,102.994,108.895,110.111,110.544,109.251,114.485,122.460,88.906,104.249
 "35000","New Mexico",6,SAGDP8N,80,"721","    Accommodation","Quantity index",92.593,90.193,96.169,99.940,94.443,100.378,100.618,108.484,105.355,105.262,106.491,105.393,100.502,101.197,101.074,100.000,111.754,118.551,119.009,114.859,106.847,113.788,120.131,83.821,(NA)
 "35000","New Mexico",6,SAGDP8N,81,"722","    Food services and drinking places","Quantity index",92.409,88.574,91.468,99.532,99.974,104.252,106.723,106.839,105.879,111.115,108.301,106.974,106.079,104.936,101.046,100.000,100.165,105.776,107.236,109.124,109.952,114.641,123.133,90.394,(NA)
 "35000","New Mexico",6,SAGDP8N,82,"81","  Other services (except government and government enterprises)","Quantity index",124.006,122.200,121.525,120.812,109.079,113.294,109.973,112.809,111.013,117.421,116.954,114.933,107.194,101.231,97.752,100.000,95.716,99.309,95.735,92.785,93.929,100.679,102.375,90.965,96.396
 "35000","New Mexico",6,SAGDP8N,83,"..."," Government and government enterprises","Quantity index",90.986,91.870,91.417,92.525,94.285,97.495,98.748,100.848,101.172,99.487,97.664,98.756,99.065,99.507,99.614,100.000,98.581,97.199,96.078,97.591,96.910,96.488,97.559,98.444,98.367
 "35000","New Mexico",6,SAGDP8N,84,"...","  Federal civilian","Quantity index",93.889,94.459,92.005,92.929,94.578,94.105,92.707,93.727,93.270,93.817,94.404,95.823,97.085,99.516,100.903,100.000,97.798,97.926,97.416,98.097,99.238,100.024,100.920,104.582,103.951
 "35000","New Mexico",6,SAGDP8N,85,"...","  Military","Quantity index",88.622,84.679,80.933,79.390,79.511,83.247,85.629,87.974,88.738,88.599,87.918,86.276,87.835,93.792,96.979,100.000,99.708,98.906,95.867,98.307,97.189,95.652,95.005,96.678,95.580
 "35000","New Mexico",6,SAGDP8N,86,"...","  State and local","Quantity index",89.883,92.644,94.584,96.705,99.086,104.402,106.947,109.646,110.315,106.678,102.940,104.755,104.051,101.419,99.698,100.000,98.684,96.227,95.357,97.061,95.462,94.690,96.399,95.451,96.016
 "35000","New Mexico",6,SAGDP8N,87,"11, 21","Natural resources and mining","Quantity index",81.367,84.286,82.969,77.686,93.012,94.055,84.433,85.911,89.299,93.328,95.456,89.307,99.473,93.025,94.837,100.000,102.462,113.382,119.960,108.207,107.923,111.584,137.644,155.332,153.603
 "35000","New Mexico",6,SAGDP8N,88,"42, 44-45","Trade","Quantity index",83.686,89.373,89.676,90.281,93.689,97.781,101.876,106.193,106.112,110.372,109.980,108.567,100.420,101.459,98.550,100.000,100.494,103.298,104.665,104.877,104.904,108.491,109.674,105.815,106.853
 "35000","New Mexico",6,SAGDP8N,89,"22, 48-49","Transportation and utilities","Quantity index",79.587,84.132,89.060,89.642,79.198,77.798,79.923,86.386,87.916,94.469,93.681,96.878,86.907,92.765,99.177,100.000,98.843,100.034,97.394,94.978,96.107,99.698,99.716,94.157,91.534
 "35000","New Mexico",6,SAGDP8N,90,"31-33, 51","Manufacturing and information","Quantity index",73.739,66.640,84.402,84.910,70.857,68.527,91.531,127.682,118.069,115.582,106.821,97.444,120.102,112.974,100.969,100.000,90.220,94.231,105.135,105.890,102.388,102.648,113.930,106.820,118.863
 "35000","New Mexico",6,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",84.702,78.765,92.506,92.101,87.228,83.909,95.718,117.377,114.639,115.080,111.272,100.085,111.660,101.806,98.052,100.000,98.614,106.982,113.985,107.299,107.055,109.855,129.531,136.096,135.797
 "35000","New Mexico",6,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",67.610,69.478,70.989,73.078,74.418,78.615,79.643,83.397,86.327,90.970,94.552,99.049,96.723,98.916,100.199,100.000,98.932,100.933,100.591,100.566,100.699,103.928,105.698,99.630,104.136
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
